# mesh name: rodMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
5,5,20,0.007892064778875579,6.228468647396845e-05,1
5,5,21,0.06193967961575268,0.003836523910902088,1
5,5,22,0,0,0
5,5,23,0,0,0
5,5,24,0,0,0
5,5,25,0.8804413241704773,0.7751769253070634,1
5,5,26,3.188031499241734,5.234445565941112,2
5,5,27,0.289289825628011,0.07703944844229739,2
5,5,28,0,0,0
5,5,29,1.098844156287304,1.207458479806757,1
5,5,30,3.21614497153592,10.34358847793578,1
5,5,31,8.347615191898933,37.77054332816128,2
5,5,32,14.70913473053609,140.869050697922,3
5,5,33,17.82792131953461,143.6726880194884,3
5,5,34,21.08861932430961,144.2016356048471,4
5,5,35,197.76160432755,30274.06342485455,5
5,5,36,285.5126992777651,70005.17400293681,6
5,5,37,204.4585314716243,30286.73488788337,7
5,5,38,180.4134926492345,20487.01232133376,7
5,5,39,151.9939058822166,15904.08310218978,6
5,5,40,169.2730178199505,13380.54570435178,10
5,5,41,214.1748567927717,16441.82783973359,12
5,5,42,239.3802322863582,13131.88185355108,16
5,5,43,257.8720273049086,11403.29948928582,19
5,5,44,176.0730436096761,8541.2950662977,16
5,5,45,176.6220788582737,8430.937551477904,14
5,5,46,163.245353890983,7327.338374591649,12
5,5,47,213.8804237441834,8040.520096421796,17
5,5,48,215.5222139767721,8040.246642464173,17
5,5,49,234.2026084177971,8009.177015991808,19
5,5,50,4581.011698370082,1731358.706460118,37
5,5,51,3584.139567101147,883593.6446004991,38
5,5,52,3437.563607946446,711313.2075723244,36
5,5,53,3049.258229206434,508669.1245026058,39
5,5,54,2733.572691849686,397170.8164172139,41
5,5,55,2612.538529419379,346460.0291776202,36
5,5,56,2616.001336645593,317493.0090266554,48
5,5,57,2517.182403262177,280045.4500442766,50
5,5,58,2284.580189903837,238110.0249215502,53
5,5,59,2102.859736279569,199583.5647827237,52
5,5,60,1953.066661094521,190294.4172019648,41
5,5,61,1995.003525185842,187590.521123628,46
5,5,62,2042.865206383602,185072.4983716139,50
5,5,63,2210.38962648974,209549.5918307724,54
5,5,64,2048.335594285259,176405.9931657681,53
5,5,65,2097.91141747068,178058.425028044,50
5,5,66,1985.589150539176,164890.3396308694,48
5,5,67,1892.90866671589,154410.7380739382,44
5,5,68,1908.935556570608,146757.3051844292,52
5,5,69,1900.923352710971,143527.9901283511,58
5,5,70,1796.054104884233,133841.7862685298,54
5,5,71,1746.375340325647,127072.9691103639,51
5,5,72,1659.155611935255,119983.6311880229,47
5,5,73,1655.004229805997,119488.4091857957,47
5,5,74,1651.860437081401,116909.1754169776,48
5,5,75,1778.946778433329,135981.6598456951,41
5,5,76,1766.828238654795,120706.9955439106,49
5,5,77,1739.895927141179,118264.0096557384,49
5,5,78,1765.942683175217,120385.9773480395,49
5,5,79,1816.296698200413,123648.8915938158,43
5,5,80,1787.448942234447,119442.8591040554,45
5,5,81,1984.411667725301,130476.3552231453,55
5,5,82,2004.321241534325,131334.8893419179,47
5,5,83,1927.065198915543,126202.0208222198,45
5,5,84,2004.91924571689,134874.497159102,45
5,5,85,2062.331141935479,150042.7976259863,49
5,5,86,1997.574790234683,130864.4373180961,49
5,5,87,1961.325525090049,126799.4217580467,50
5,5,88,1959.024681751884,124775.568229558,48
5,5,89,1922.733795888498,120071.9624282608,47
5,5,90,1906.278671239021,119013.0020723852,46
5,5,91,1870.388025051182,116878.3478729255,42
5,5,92,1820.637471392627,114902.6884397817,37
5,5,93,2039.160436841565,149620.4950587438,41
5,5,94,1980.036890022197,122563.9368316631,45
5,5,95,2140.295070790725,171509.2841615111,38
5,5,96,2116.671995003697,140033.2835791434,39
5,5,97,2060.576464579543,127283.7917358257,43
5,5,98,2013.550497669818,126375.7642866429,40
5,5,99,334.1790398580382,3382.48407219954,58
5,6,0,1.987119866028265,3.948645361964191,1
5,6,1,10.81045665861462,81.13623591265237,2
5,6,2,14.73266772626941,171.9199499819509,2
5,6,3,16.80060053495521,177.3136882481148,3
5,6,4,17.84222687253722,193.1099484847264,3
5,6,5,16.26634784646805,151.2244321181548,3
5,6,6,16.15280568807176,154.3341498242526,3
5,6,7,16.50966636457921,141.3582293790573,3
5,6,8,23.4589643578151,212.7416513063768,4
5,6,9,26.16623411937209,243.7658011009113,4
5,6,10,26.95517506138506,262.1248419054695,4
5,6,11,25.50358854505649,229.8448419322528,4
5,6,12,24.56526330017768,218.5659515722829,4
5,6,13,58.7175812699664,1360.83818878385,5
5,6,14,82.03892319579633,4074.698797764147,5
5,6,15,55.4738389592591,1791.563893565225,4
5,6,16,46.19547667341489,1210.728291294675,3
5,6,17,40.94305603697114,886.3606825895436,4
5,6,18,29.74168564099308,696.6684897135569,3
5,6,19,25.6350873662008,560.5444953327183,2
5,6,20,26.98717261363766,502.3203191643926,3
5,6,21,26.58856213960187,456.3734046825625,4
5,6,22,27.21567333687339,464.2596195896793,3
5,6,23,24.8674344481375,378.3826866671673,3
5,6,24,31.80278156609728,386.5427914560694,5
5,6,25,44.37579277315313,510.4290881450686,6
5,6,26,45.26990742764749,536.8165555787807,5
5,6,27,55.47467850893263,617.1237083715048,7
5,6,28,52.81964341519187,577.1801538350539,6
5,6,29,41.89823933246675,419.3102272606889,6
5,6,30,40.99183933198059,440.4945946652587,6
5,6,31,35.36235273541625,307.653029750025,7
5,6,32,57.04352980924844,950.3898755905941,9
5,6,33,65.49414405665082,1371.654683759922,8
5,6,34,70.57787425577078,1154.376483396273,9
5,6,35,64.24347894416438,990.6635004680488,10
5,6,36,77.05703256550083,1062.545975208427,9
5,6,37,84.4177753571274,1500.513719289777,9
5,6,38,88.77463508017252,1424.886232084026,8
5,6,39,145.4416886949182,4465.306677215505,11
5,6,40,107.7857660370035,1674.301385782359,11
5,6,41,79.75713774498672,1194.582448136475,9
5,6,42,62.92287606303022,781.7824847019458,11
5,6,43,191.9905795418415,24188.49436030972,7
5,6,44,233.4450380133809,23918.70359903288,9
5,6,45,276.8820916210089,17826.93361987498,11
5,6,46,232.8490967652559,11273.62235716903,15
5,6,47,222.9742326805603,8366.444016873593,20
5,6,48,229.3879879901929,6845.589053703015,22
5,6,49,267.8068387375782,8077.775934797294,25
5,6,50,7920.085279335238,3032549.878711203,37
5,6,51,5926.237254382986,1558265.471294137,44
5,6,52,4470.648983177249,849782.7419728707,47
5,6,53,3805.410702933674,610903.9739353179,44
5,6,54,3376.42499742075,480228.382717806,45
5,6,55,3312.372439822295,436491.2987953117,48
5,6,56,3104.727987220137,380008.4890871419,46
5,6,57,2919.940490360156,327990.8342437885,46
5,6,58,2801.199730946555,292103.1461789228,54
5,6,59,2911.061581042442,292593.1982973837,55
5,6,60,2777.014287943836,272437.8540503649,48
5,6,61,2841.88850816379,272682.8545246507,53
5,6,62,2618.960105021967,240456.1625570505,52
5,6,63,2413.234456761785,212451.2241040847,59
5,6,64,2558.055396648051,219364.9636056929,59
5,6,65,2346.080546128021,193252.3267657979,59
5,6,66,2299.012778446723,185803.4363248412,57
5,6,67,2189.60181819534,170071.8150837544,62
5,6,68,2118.640694665297,163167.4416887246,58
5,6,69,2222.9425756239,168822.50520037,61
5,6,70,2251.071798213323,171128.7355426904,55
5,6,71,2199.648986812761,161426.6711544544,58
5,6,72,2054.266586863554,150457.1532352959,53
5,6,73,2110.820295776878,150189.1852800695,56
5,6,74,2180.51150786414,173093.3527685001,50
5,6,75,2054.647850053996,146535.375808955,50
5,6,76,2295.155344030926,218381.4999227956,52
5,6,77,2013.817145689043,142952.627726901,47
5,6,78,1957.861292283921,138418.2629712013,52
5,6,79,1952.595856095519,137290.2158970993,46
5,6,80,1818.723926605833,126173.1115554929,44
5,6,81,1742.262713525824,116786.5893476396,46
5,6,82,1741.835522337369,114872.3174551507,44
5,6,83,1860.442134136448,124222.6703088168,49
5,6,84,1716.621771369767,111087.5909136416,50
5,6,85,1899.335827642738,164867.8924978581,46
5,6,86,1666.242416267933,109217.8542067647,42
5,6,87,1589.676651211952,101965.5093317545,43
5,6,88,1675.701186621903,107193.3920366584,41
5,6,89,1632.835958481423,104416.9310825791,38
5,6,90,1602.228681511713,102723.5587128776,34
5,6,91,1957.721347776095,180019.4768073776,41
5,6,92,1699.87279573388,106177.7122249357,41
5,6,93,1777.950552706831,123849.7490427262,36
5,6,94,1711.747997349808,107890.7576754315,34
5,6,95,1698.296540214007,104112.6016200844,33
5,6,96,1679.757677721729,103635.0573596013,33
5,6,97,1779.387236859229,111713.0060250463,31
5,6,98,1895.910819736484,128296.8843379737,37
5,6,99,302.4049166272922,3093.839205940464,46
5,7,0,6.22366156099781,13.30837920611138,3
5,7,1,6.932044609493319,16.87351598937557,3
5,7,2,6.690427505638221,15.48375752040595,3
5,7,3,4.904357333509896,9.802661002258853,3
5,7,4,1.759535105148352,3.095963786249423,1
5,7,5,1.908559917650736,3.642600959262983,1
5,7,6,1.504788838338275,2.264389447987455,1
5,7,7,1.538735539116642,2.367707059340583,1
5,7,8,2.572516302819166,6.617840128270394,1
5,7,9,1.734004192426693,3.006770539353347,1
5,7,10,1.781354873125255,3.173225184007094,1
5,7,11,2.080435420274156,4.328211537931302,1
5,7,12,1.781789983936043,3.174775546854804,1
5,7,13,1.465227280301616,2.14689098294007,1
5,7,14,8.309036286842728,46.61217334240713,2
5,7,15,11.15688649336782,91.74320274821289,2
5,7,16,10.54942760108997,78.60961087601136,2
5,7,17,10.6409404626754,82.82177722783972,2
5,7,18,9.350329660706889,84.60002445368762,2
5,7,19,11.39498768905111,65.28646184238991,2
5,7,20,6.610850587960864,43.7033454963425,1
5,7,21,0.272884069196866,0.07446571522143997,1
5,7,22,6.310952459830108,39.82812095023569,1
5,7,23,23.12032904566641,271.2878091058278,2
5,7,24,30.298129656503,435.1018635913713,3
5,7,25,36.80667445816744,462.959424750412,4
5,7,26,60.27862149256557,883.3957382398108,5
5,7,27,65.26323085080148,1042.67423237258,7
5,7,28,68.63787238717492,1016.580222507975,8
5,7,29,64.12799865700983,757.0933703897836,7
5,7,30,52.94645317475111,561.104450444552,7
5,7,31,47.30231495621951,575.9034362329573,4
5,7,32,45.44702338461916,505.5533327580482,5
5,7,33,127.6054431805139,7185.115809075838,7
5,7,34,93.07225745693826,2545.004921081347,9
5,7,35,100.1388795562778,2447.44110902189,9
5,7,36,77.61960298363726,1275.596487859877,7
5,7,37,110.9198439845769,2910.773406638797,10
5,7,38,143.2512009287566,3857.669162691078,11
5,7,39,65.44126556146546,1075.957014201171,7
5,7,40,56.19001272857105,1061.741691097036,4
5,7,41,63.91619588059726,1464.379078543524,5
5,7,42,63.01145951659159,1284.529898098947,6
5,7,43,43.99747063638532,521.30759044975,6
5,7,44,37.81196758101225,289.1358668111674,7
5,7,45,58.15990292581868,496.742066627218,9
5,7,46,100.1134732690691,1182.577108479615,11
5,7,47,49.36430818258387,442.8115802907084,6
5,7,48,228.2704549278359,28889.51966063784,14
5,7,49,381.0827116586334,22402.84454450659,16
5,7,50,6541.275980933796,2552180.290187461,38
5,7,51,4178.893555636078,1060086.667386621,29
5,7,52,3062.924033203942,578782.5278524226,31
5,7,53,2518.340067148233,397017.4096243482,36
5,7,54,2355.534120367513,342646.6849384219,36
5,7,55,1791.807679669243,226628.0163110133,36
5,7,56,1768.475289551626,196394.7573403135,37
5,7,57,1534.730867648991,163984.1279595801,40
5,7,58,1573.77924543485,164322.5639060349,38
5,7,59,1496.458517104746,151047.1734985987,42
5,7,60,1387.547177866443,129034.8679296076,42
5,7,61,1358.305989933099,120174.3446150589,42
5,7,62,1450.714356363259,121823.4631520736,45
5,7,63,1576.677501984584,140415.1686468845,45
5,7,64,1453.897088422925,115127.1391266013,43
5,7,65,1481.370487035292,113476.1102820911,42
5,7,66,1393.335377155677,108989.0327138105,40
5,7,67,1384.244921419209,105078.8705184236,42
5,7,68,1426.0496032582,107410.1040537723,44
5,7,69,1256.873452586156,87307.48709486128,43
5,7,70,1493.131655883316,156369.0043851737,41
5,7,71,1454.543032203792,101718.3955480884,42
5,7,72,1705.758604539098,131835.2635673276,45
5,7,73,1627.592799825253,122689.6084831492,43
5,7,74,1532.449831718861,108493.5154347893,39
5,7,75,1525.552661692421,106006.9759470552,42
5,7,76,1480.305658217201,102716.5371651619,44
5,7,77,1384.068658334198,93480.13559885841,42
5,7,78,1279.357918871895,88242.77489185534,46
5,7,79,1276.752632001174,86464.26439416494,42
5,7,80,1409.660915593789,92141.277461441,44
5,7,81,1495.48789121934,96807.83920611863,42
5,7,82,1582.050814964645,103095.0435301624,42
5,7,83,1570.080388765049,105457.5659214845,44
5,7,84,1563.859246901021,99611.08098914725,44
5,7,85,1736.560593938419,123992.3179748492,41
5,7,86,1633.585177885932,116374.198962111,40
5,7,87,1676.4674807577,106509.6583324421,46
5,7,88,1680.125150244402,108389.9032067131,46
5,7,89,1631.840572160549,102629.4595371205,42
5,7,90,1713.273177372571,106993.6957761749,37
5,7,91,1701.742595773175,105488.5821346707,41
5,7,92,1654.753249782301,100487.8432943001,41
5,7,93,1579.053877697322,96350.01945109977,34
5,7,94,1742.767430688744,114360.654681635,38
5,7,95,1720.190222322568,106073.921485928,37
5,7,96,1726.164957231253,104743.1847446264,37
5,7,97,1740.497141883215,107782.0115590136,33
5,7,98,1779.829885191974,110635.1946355241,40
5,7,99,293.4562792665132,2989.247552267962,55
5,8,0,17.6339971166102,310.9578543086167,1
5,8,1,73.59913736258564,5416.833020516749,1
5,8,2,42.35706050153729,1794.120574330891,1
5,8,3,32.93603167376667,1084.782182415361,1
5,8,4,28.29020098303285,800.3354716603931,1
5,8,5,26.75232819221248,715.6870637038469,1
5,8,6,24.44200647196412,597.4116803755361,1
5,8,7,21.58670868241721,465.9859917395468,1
5,8,8,20.43257478967057,417.4901125354813,1
5,8,9,20.48816701401477,419.7649875941628,1
5,8,10,19.339666466404,374.0226990317514,1
5,8,11,17.95336940258906,322.3234729058211,1
5,8,12,16.83272620532636,283.3406715034807,1
5,8,13,17.20010571044073,295.843636450336,1
5,8,14,16.15346653400928,260.9344810653578,1
5,8,15,16.41812721036292,269.5549010956593,1
5,8,16,15.77326758566552,248.7959703290065,1
5,8,17,15.65461491127074,207.8726392724112,2
5,8,18,17.96585496813911,219.3965029010139,3
5,8,19,22.03794232703053,249.8573138260404,4
5,8,20,139.9098823262886,15250.90421541166,4
5,8,21,76.74254462327917,2833.221494076384,5
5,8,22,70.34960099642885,2014.610388175319,6
5,8,23,132.9171262359818,6593.489267156091,7
5,8,24,61.20861951356947,1084.673097496176,7
5,8,25,42.5813105340739,792.9707459688466,4
5,8,26,14.66271965384368,90.69004014271391,3
5,8,27,9.643110767161746,57.71996301755772,3
5,8,28,10.73629863110177,86.53809675485115,2
5,8,29,9.261355128380407,59.19097640778111,2
5,8,30,14.22356020975312,86.11493345505068,3
5,8,31,13.44782189579562,80.60044985674013,3
5,8,32,12.39869487640685,69.33080296256236,3
5,8,33,24.55713054493048,333.2217317416305,6
5,8,34,41.54423815437777,807.4377587441677,9
5,8,35,30.36827705121082,233.8125796043245,6
5,8,36,48.2805821601992,699.2567038340633,6
5,8,37,26.62293381191236,214.9171136143929,5
5,8,38,39.27069260911814,249.9225282703025,9
5,8,39,95.35589976888878,3684.886583469039,11
5,8,40,84.00949691885599,1718.465771915768,10
5,8,41,113.9484930075727,2401.513165851993,11
5,8,42,110.4147658309533,2409.84732695839,11
5,8,43,67.81048550030366,846.3543308277872,9
5,8,44,57.34563490249931,570.3701617599494,9
5,8,45,62.42862264621081,627.7985862230013,9
5,8,46,53.31432678818091,542.2766739334812,9
5,8,47,90.89710137499958,1045.307152168651,11
5,8,48,165.0671473973541,6975.961671389127,14
5,8,49,577.1781343448164,80414.69099477323,16
5,8,50,6307.335783534818,2392282.215919557,33
5,8,51,4789.445214236051,1151240.931403576,41
5,8,52,4236.63855490021,835766.5298501059,41
5,8,53,3878.88364479554,631961.1585461331,45
5,8,54,3618.522237264864,510193.2332305659,45
5,8,55,3180.568430896106,408083.9454467917,48
5,8,56,3008.397498001032,355867.5840971699,53
5,8,57,2872.049849742344,319165.597133725,45
5,8,58,2808.34732199046,301856.5487907059,43
5,8,59,2635.826391751056,265577.4583461919,47
5,8,60,2788.117548559034,273489.252853106,53
5,8,61,2601.716644355462,248127.9092354342,49
5,8,62,2615.436308963199,239221.8870745231,49
5,8,63,2600.742872049629,234631.3330717626,45
5,8,64,2646.980743750989,225112.530060942,53
5,8,65,2728.921496450948,246415.928468821,49
5,8,66,2725.065850367484,230938.8987948792,51
5,8,67,3029.987288431522,264338.2766552609,58
5,8,68,2784.483741481001,221186.0040260026,61
5,8,69,2622.452135868886,211276.6863393001,46
5,8,70,2564.69661557108,201956.6474561022,49
5,8,71,2507.36047097898,195500.230750931,47
5,8,72,2540.738301560815,194333.3011622493,47
5,8,73,2603.592420923708,200890.7638618679,56
5,8,74,2601.410967873757,194809.3970504744,54
5,8,75,2573.32919412945,189456.9643307583,54
5,8,76,2525.969600851245,184573.2126183783,55
5,8,77,2577.416280624309,184782.2206412938,55
5,8,78,2668.774650327931,190215.5200819419,56
5,8,79,2650.751975590881,185777.5844199242,57
5,8,80,2622.336602216166,181196.0273665262,60
5,8,81,2517.354550756602,173874.3156578492,55
5,8,82,2567.356763059948,175922.4436959236,50
5,8,83,2587.413797103382,171894.6090656836,54
5,8,84,2638.816191635174,177408.4519840176,52
5,8,85,2641.129686640455,175675.9381233865,57
5,8,86,2716.141978723084,175774.2616692179,55
5,8,87,2772.541522037874,181569.4326722557,56
5,8,88,2815.316275381528,184385.0686871195,56
5,8,89,2916.80861843618,192975.1067412768,61
5,8,90,2805.898718756776,184060.8098240441,49
5,8,91,2754.732851947827,177771.9332403451,51
5,8,92,2726.57441184514,173565.0163265585,51
5,8,93,2687.341246503221,170446.4336298819,47
5,8,94,2833.369002058731,206619.8567417787,48
5,8,95,2689.410481274514,169646.7785678857,49
5,8,96,2694.287265131154,170738.3449432686,46
5,8,97,2687.960887250596,167008.3126782489,47
5,8,98,2690.750787447156,168209.310269606,54
5,8,99,448.6808026987877,4652.033452314811,62
5,9,0,0,0,0
5,9,1,0,0,0
5,9,2,0,0,0
5,9,3,0,0,0
5,9,4,0,0,0
5,9,5,10.94987977416632,119.8998670686967,1
5,9,6,9.458658568595508,89.46622191726523,1
5,9,7,10.47744741557036,109.7769043460419,1
5,9,8,9.717027652981502,94.39815573857123,2
5,9,9,11.17499094243761,108.972580931985,2
5,9,10,11.33194023658032,92.85011831389878,2
5,9,11,9.547896163648639,39.0412202124218,4
5,9,12,6.926557611320249,20.22799389949358,3
5,9,13,8.25938800965565,24.05040117747562,3
5,9,14,7.338650813842776,19.99534653246847,3
5,9,15,6.193888059848968,14.22274491353384,3
5,9,16,6.214045464660185,15.42668797480798,3
5,9,17,6.076066581116358,14.53417576763417,4
5,9,18,15.61719550261642,58.87845161929877,6
5,9,19,18.07271264077507,65.27400547882905,7
5,9,20,51.87307463891105,990.541464645709,6
5,9,21,28.86732727776615,314.5497284341469,7
5,9,22,15.2480662509077,47.96736325796908,7
5,9,23,16.50515273283555,54.30916722486303,7
5,9,24,16.80318401078621,46.95282281024846,7
5,9,25,15.58146074620537,51.93159359817894,5
5,9,26,19.96909052795515,75.5077155795465,6
5,9,27,28.51227830399707,155.2244252029918,7
5,9,28,42.4111732151601,318.9392832787646,8
5,9,29,45.65762333402184,364.3737859973483,9
5,9,30,50.5602022221403,403.9287011890623,10
5,9,31,85.65832345174636,1535.717553291935,8
5,9,32,90.9133213211863,1670.226373649107,10
5,9,33,167.8049838111259,10883.21598854214,14
5,9,34,151.4786314776897,8492.746452616317,11
5,9,35,130.0326456126061,7357.765847915695,7
5,9,36,163.7316134817222,7961.912792962978,7
5,9,37,109.4518506187162,3993.119692134223,7
5,9,38,91.72156701233887,2220.924223534311,7
5,9,39,78.25406841551033,1593.032856810381,6
5,9,40,58.26962103491505,1180.087117014551,5
5,9,41,33.95419576614056,373.8686324321271,4
5,9,42,49.87353277719735,779.3256557535659,8
5,9,43,34.58126143675737,679.7444905029848,6
5,9,44,436.5871643766549,148216.8768068724,6
5,9,45,252.2590321890406,36486.25431390518,9
5,9,46,198.623102164958,22823.64033997504,6
5,9,47,514.5547478864762,112137.6250687094,12
